-0.17747797616522712,-0.14774169306277934,-1.3656579095519463,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25663114337598586,0.17636967901921036,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13024868051264263,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,-0.019175952988987027,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.124385758641824,0.5895076647937264,0.04003952769100704,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027880430954553,-0.4010277024064555,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.11294841390218367,-0.14584799948826016,-0.8430219585753775
-1.829397532317236,-0.1910675061183247,-1.3656579095519463,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.47559357755490744,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.31057980757557446,0.3708093488035267,0.25671696489062773,0.17636967901921036,-1.4177931155521541,-0.08326625528405304,-0.0013753019046772157,0.29337182746126517,0.4680273711162369,-0.411812057051998,-1.1031247823494144,-0.7569430359517006,0.4495675792489438,-1.1221959462530873,-0.13024868051264263,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,1.1368965251686485,0.17113772021352774,1.0759819224876754,0.5894604808265063,0.04003952769100704,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.7785426009914096,0.6198259800541382,-2.281979985772968,2.027880430954553,-0.40112161648131534,-0.535006857949611,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.11294841390218367,-0.14584799948826016,-0.5312726653079802
-0.5378460601226615,0.13465619837124024,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.25209035442455824,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
0.2673591040777925,-0.5781238731904045,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,0.7605778032727196,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.252092123858793,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
0.2673591040777925,-0.5781238731904045,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,0.7605778032727196,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.2313602276170075,-0.8343583861208025,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.802240073141812,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.252092123858793,1.2718897967304292,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
-0.17747797616522712,-0.14774169306277934,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,0.7605778032727196,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.252092123858793,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
-1.829397532317236,-0.1910675061183247,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.25209035442455824,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
-0.17747797616522712,-0.14774169306277934,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.25209035442455824,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
-0.5378460601226615,0.13465619837124024,-1.3656579095519463,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.17636967901921036,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13024868051264263,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.04519946484426285,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.124385758641824,0.5895076647937264,0.04003952769100704,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027880430954553,-0.4010277024064555,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.11294841390218367,-0.14584799948826016,-0.8430219585753775
-1.829397532317236,-0.1910675061183247,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.25209035442455824,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
-0.44949591710204045,-0.1910675061183247,-1.3656579095519463,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.17636967901921036,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13024868051264263,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,0.04003952769100704,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027880430954553,0.9537445878532606,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.11294841390218367,0.4595353642865881,-0.8430219585753775
-0.17747797616522712,-0.14774169306277934,-1.3656579095519463,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.31057980757557446,0.3708093488035267,0.25671696489062773,0.17636967901921036,-1.4177931155521541,-0.08326625528405304,-0.0013753019046772157,-1.8658170830290903,0.4680273711162369,-0.411812057051998,-1.1031247823494144,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13024868051264263,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,1.1368965251686485,0.8456193724543648,1.0759819224876754,0.5895076647937264,0.04003952769100704,1.1021140833875196,0.912414478277614,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027880430954553,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.11294841390218367,-0.14584799948826016,-0.5312726653079802
-0.17747797616522712,-0.14774169306277934,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,0.7605778032727196,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.252092123858793,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
-0.5378460601226615,0.13465619837124024,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,0.7605778032727196,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.2313602276170075,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.802240073141812,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.252092123858793,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
0.2673591040777925,-0.5781238731904045,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,0.3439032008162172,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5105034161601365,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.25209035442455824,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
-0.5378460601226615,0.13465619837124024,-1.5914594551286558,0.7101083265520393,0.6746689887583598,0.37927958633374875,0.6367602198555333,1.3826286433343997,-0.08975891593839039,-0.6834430784226322,-1.4657061453489288,1.0797180463636062,-0.6787340607578772,1.754142898467533,0.6507077612725275,-0.7710915995848946,-0.3477244739969465,-0.23202439200200936,-1.7551000488276116,0.0044045035656708476,0.6528473002296233,-0.6880025926155056,-0.20746440957403972,-0.5005455655865793,2.0352458788554992,-0.15960366730909303,-0.463893219715131,-0.7108889839196109,0.37767571503412267,-1.3536157281950452,-0.9828651164733757,0.4976185766085524,-0.35351312197123164,-1.701847864481703,2.2728257310609554,-2.7244942534726437,0.07389643809417624,-1.2650461549207417,0.7495208358276655,0.14632301541595855,0.7755371108209472,0.9181300026825369,0.031558729693747865,-1.042595059173887,-1.0881606480589223,2.0090123469614904,-0.9884509971596411,-0.22761563778337932,0.017664773832214358,0.9526724815646743,-0.4280500348051917,-0.14517230156275984,0.5473403822813917,0.5430716017789528
0.2673591040777925,-0.5781238731904045,-1.3656579095519463,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.17636967901921036,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13024868051264263,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.04519946484426285,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.124385758641824,0.5895076647937264,0.04003952769100704,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027880430954553,-0.4010277024064555,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.11294841390218367,-0.14584799948826016,-0.8430219585753775
-1.829397532317236,-0.1910675061183247,-1.5914594551286558,0.7101083265520393,0.6746689887583598,0.37927958633374875,0.6367602198555333,1.3826286433343997,-0.08975891593839039,-0.6834430784226322,-1.4657061453489288,1.0797180463636062,-0.6787340607578772,1.754142898467533,0.6507077612725275,-0.7710915995848946,-0.3477244739969465,-0.23202439200200936,-1.7551000488276116,0.0044045035656708476,0.6528473002296233,-0.6880025926155056,-0.20746440957403972,-0.5005455655865793,2.0352458788554992,-0.15960366730909303,-0.463893219715131,-0.7108889839196109,0.37767571503412267,-1.3536157281950452,-0.9828651164733757,0.4976185766085524,-0.35351312197123164,-1.701847864481703,2.2728257310609554,-2.7244942534726437,0.07389643809417624,-1.2650461549207417,0.7495208358276655,0.14632301541595855,0.7755371108209472,0.9181300026825369,0.031558729693747865,-1.042595059173887,-1.0881606480589223,2.0090123469614904,-0.9884509971596411,-0.22761563778337932,0.017664773832214358,0.9526724815646743,-0.4280500348051917,-0.14517230156275984,0.5473403822813917,0.5430716017789528
-0.17747797616522712,-0.14774169306277934,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.25209035442455824,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
-1.829397532317236,-0.1910675061183247,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,0.7605778032727196,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.2313602276170075,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.802240073141812,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.252092123858793,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
0.2673591040777925,-0.5781238731904045,-1.3656579095519463,2.213681728783977,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.310573511128812,0.3708093488035267,0.25671696489062773,0.17636967901921036,-1.4177931155521541,-0.08326625528405304,-0.0013753019046772157,-1.8658170830290903,0.4680273711162369,-0.411812057051998,-1.1031247823494144,0.14248064273298358,-0.8023383927042566,-1.1221959462530873,-0.13024868051264263,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,1.1368965251686485,0.8456193724543648,1.0759819224876754,0.5895076647937264,0.04003952769100704,1.1021140833875196,0.912414478277614,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027880430954553,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15631023989608617,1.792674600310698,-0.11294841390218367,-0.14584799948826016,-0.5312726653079802
0.2673591040777925,-0.5781238731904045,-1.5914594551286558,0.7101083265520393,0.6746689887583598,0.37927958633374875,0.6367602198555333,1.3826286433343997,-0.08975891593839039,-0.6834430784226322,-1.4657061453489288,1.0797180463636062,-0.6787340607578772,1.754142898467533,0.6507077612725275,-0.7710915995848946,-0.3477244739969465,-0.23202439200200936,-1.7551000488276116,0.0044045035656708476,0.6528473002296233,-0.6880025926155056,-0.20746440957403972,-0.5005455655865793,2.0352458788554992,-0.15960366730909303,-0.463893219715131,-0.7108889839196109,0.37767571503412267,-1.3536157281950452,-0.9828651164733757,0.4976185766085524,-0.35351312197123164,-1.701847864481703,2.2728257310609554,-2.7244942534726437,0.07389643809417624,-1.2650461549207417,0.7495208358276655,0.14632301541595855,0.7755371108209472,0.9181300026825369,0.031558729693747865,-1.042595059173887,-1.0881606480589223,2.0090123469614904,-0.9884509971596411,-0.22761563778337932,0.017664773832214358,0.9526724815646743,-0.4280500348051917,-0.14517230156275984,0.5473403822813917,0.5430716017789528
-0.17747797616522712,-0.14774169306277934,-0.8319500664270549,-1.5403976366659862,1.1898235025535573,0.15185765178509703,-1.105332933694235,0.4148373579600138,0.256464038400473,0.059084136089891236,-1.2653664303316186,-0.6769907206154303,0.4171466858350511,-0.3634236532177684,-1.4651639981326687,-0.6669598861017932,-1.0849724695782703,1.3140640902623266,0.6718397367836091,0.49529948739527874,-0.002875951015679445,1.3100649895322902,-0.6316677231017057,0.9877327806617366,-0.8963894460102677,1.091576646516504,-0.06332632372052523,-0.15883274713925427,1.0320121019081023,0.25654088035267414,1.436787411333928,0.33799595574335567,-0.06548465537559518,0.900399495939137,-1.440492253246292,-1.9201607854079596,-0.30164152210686207,-0.4827289662780002,-0.13566636352879716,1.1938794226725093,0.09324800726178856,0.4512495534985094,-0.316005089285353,-0.5238815943303868,-1.7713837687232186,0.3243214377877604,0.7897530298536153,0.7086983504893927,0.2801793378878906,1.3745297767822693,-1.0503890838922718,-1.1163616488744132,1.0160592462040625,1.1379461166643023
1.8195752306666528,-0.770061136176916,-1.3656579095519463,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.17636967901921036,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13024868051264263,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,0.04003952769100704,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027880430954553,0.9537445878532606,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.11294841390218367,0.4595353642865881,-0.8430219585753775
-1.829397532317236,-0.1910675061183247,-1.5914594551286558,0.7101083265520393,0.6746689887583598,0.37927958633374875,0.6367602198555333,1.3826286433343997,-0.08975891593839039,-0.6834430784226322,-1.4657061453489288,1.0797180463636062,-0.6787340607578772,1.754142898467533,0.6507077612725275,-0.7710915995848946,-0.3477244739969465,-0.23202439200200936,-1.7551000488276116,0.0044045035656708476,0.6528473002296233,-0.6880025926155056,-0.20746440957403972,-0.5005455655865793,2.0352458788554992,-0.15960366730909303,-0.463893219715131,-0.7108889839196109,0.37767571503412267,-1.3536157281950452,-0.9828651164733757,0.4976185766085524,-0.35351312197123164,-1.701847864481703,2.2728257310609554,-2.7244942534726437,0.07389643809417624,-1.2650461549207417,0.7495208358276655,0.14632301541595855,0.7755371108209472,0.9181300026825369,0.031558729693747865,-1.042595059173887,-1.0881606480589223,2.0090123469614904,-0.9884509971596411,-0.22761563778337932,0.017664773832214358,0.9526724815646743,-0.4280500348051917,-0.14517230156275984,0.5473403822813917,0.5430716017789528
0.2673591040777925,-0.5781238731904045,-0.1342695358648131,1.073232231079154,0.48188110000216083,-0.10837981542118638,-0.4756407711548706,-0.5289512294654515,1.2153542849706092,1.327470711993762,-1.477982823403858,-0.3105359390200877,0.3708093488035267,0.25671696489062773,0.1763894979908713,-1.4177931155521541,-0.08326625528405304,-0.23126416162272898,-1.263320042009547,0.4680273711162369,-0.411812057051998,1.0244904897380995,-0.7569430359517006,-0.8023383927042566,-1.1221959462530873,-0.13018304264389277,-0.8866845631687404,0.6468642819058343,-1.0299080698466694,0.37580055292104203,-0.27632553205106375,0.5104556325578495,0.17113772021352774,1.1244469003840114,0.5895076647937264,-0.25209035442455824,1.1021140833875196,0.9123590531643623,0.9159942115891749,1.787273623341186,-1.778482244646227,0.6198259800541382,-2.281979985772968,2.027793813934569,-0.40112161648131534,-2.099485330092962,1.0158186208441768,-1.0021516214066597,-0.23232027762264357,-0.15639211077443568,1.792674600310698,-0.6451968768214638,-0.14584799948826016,-0.8430219585753775
0.2673591040777925,-0.5781238731904045,-0.8386822018803236,1.223794894958709,0.35821170136950004,-1.5602214823007627,0.543607468163021,-1.3816272436261214,0.8368689127178639,-0.5591861977954959,-1.0294772456884373,1.0696518421428858,-1.4619685553851014,-1.0781159084248104,0.9424527591260395,-1.2306236062438052,-0.07980433860678011,-0.8792349310540458,1.9830175202752427,1.241347619614887,1.2214694818560967,0.19739121569762086,-1.4088775316205226,-0.3449825266414412,-0.16410624051242065,0.729520047445166,0.5868647232785126,1.5870446181908717,1.3848987713973553,-1.4237948127419051,-0.8446928682065603,0.15893850761874134,0.6155069003312011,1.2900784253307007,-0.5120112390835763,-0.22159860732884704,-0.6450670699254403,0.2988991337767028,0.6845457961253928,1.5129095442911458,2.207941106738137,0.7581178513767507,-0.15168417963431857,0.14952674995590337,-1.5815307862441337,0.1223102994813038,0.3693762027498099,-0.6062045623174959,-0.038592480257866366,-1.3566488111968795,1.056830919065073,-0.42702483763330495,-1.2428003154373783,0.7269694792259491
